h    4.45348172E-01
he   8.13937836E-02
li   6.14268058E-09
be   1.09274320E-13
b    5.19669825E-09
c    1.31106982E-03
n    2.67976184E-05
o    9.51308522E-03
f    9.02340078E-08
ne   1.44604188E-03
na   8.41984943E-06
mg   1.89220480E-04
al   3.08769917E-06
si   3.47628041E-04
p    5.91490438E-07
s    2.52231497E-04
cl   4.49181964E-07
ar   3.51674041E-05
k    3.06917745E-07
ca   2.01157051E-05
sc   7.31312350E-10
ti   2.88311049E-07
v    2.32674388E-08
cr   2.76931160E-06
mn   5.13954067E-07
fe   1.19501924E-04
co   1.44360292E-07
ni   3.08026787E-06
cu   4.83712357E-08
zn   1.35284236E-07
ga   4.15761818E-11
ge   1.99937488E-10
as   5.83834563E-14
se   3.08294780E-12
br   2.49930358E-15
kr   5.65697077E-14
rb   2.22989983E-17
sr   2.75191142E-17
y    3.15974468E-18
zr   5.51390327E-18
nb   3.25773025E-19
mo   8.14706523E-19
tc   3.22380348E-19
ru   2.79564092E-20
rh   2.08380729E-19
pd   3.27674106E-20
ag   2.49053439E-19
cd   2.03662220E-20
in   7.79898243E-19
sn   4.98007981E-20
sb   1.09165862E-19
te   8.79175375E-21
i    5.88886957E-20
xe   3.74611203E-21
cs   8.40137933E-20
ba   2.01935852E-21
la   2.91585729E-21
ce   1.49232384E-22
pr   2.54197303E-22
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
