h    4.41606395E-01
he   8.14431444E-02
li   2.88925213E-09
be   8.92933160E-14
b    3.84061313E-09
c    1.05694821E-03
n    2.22556540E-05
o    1.04981413E-02
f    1.31585229E-07
ne   1.94535881E-03
na   1.02946123E-05
mg   2.55973652E-04
al   3.53382704E-06
si   1.19051232E-04
p    2.98514334E-07
s    6.41709898E-05
cl   1.29618459E-07
ar   8.32888241E-06
k    1.05346355E-07
ca   4.62510748E-06
sc   1.60221669E-10
ti   2.37523488E-08
v    2.80474137E-09
cr   1.88455844E-07
mn   6.25882278E-08
fe   6.19651974E-06
co   8.12459993E-09
ni   1.71525943E-07
cu   6.66673567E-10
zn   2.71996660E-09
ga   1.19477507E-12
ge   9.37875321E-12
as   2.08898681E-15
se   1.36625681E-13
br   5.23574289E-17
kr   2.94796663E-15
rb   6.73483112E-21
sr   7.55727821E-19
y    2.35646040E-21
zr   2.89099006E-21
nb   6.91826898E-22
mo   9.01212177E-21
tc   1.39459593E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
