h    6.80855164E-01
he   7.97866424E-02
li   1.91907920E-12
be   5.15142038E-20
b    3.00339835E-18
c    1.11959319E-12
n    5.26859564E-11
o    7.61444553E-13
f    1.37989328E-19
ne   5.92995861E-19
na   1.12778745E-19
mg   1.12019576E-17
al   5.45396835E-18
si   1.53796710E-14
p    2.94024975E-16
s    4.39904098E-14
cl   6.19565821E-16
ar   7.42988235E-15
k    1.22080070E-15
ca   2.88300001E-13
sc   3.81484952E-19
ti   1.19574076E-18
v    9.02392242E-19
cr   1.96202782E-21
mn   5.81230100E-29
fe   7.35794345E-33
co   1.05476088E-35
ni   2.56851896E-36
cu   4.70607629E-40
zn   2.59698869E-44
ga   2.74268616E-51
ge   5.86432814E-54
as   1.47366685E-57
se   8.61475158E-56
br   1.14985982E-59
kr   1.57944723E-57
rb   1.77621580E-63
sr   3.61040467E-61
y    1.41533490E-63
zr   1.21333670E-63
nb   2.94838158E-64
mo   3.34632339E-63
tc   2.53553557E-64
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
