h    3.88032129E-01
he   7.56615303E-02
li   8.33351035E-08
be   3.40889769E-14
b    6.02318378E-09
c    8.28160303E-04
n    2.04233488E-07
o    1.29756224E-02
f    3.85594088E-08
ne   1.46973451E-03
na   3.42830777E-06
mg   4.73288453E-04
al   9.64212071E-06
si   3.96954848E-04
p    7.14493397E-07
s    2.41153400E-04
cl   1.47729319E-07
ar   3.86600403E-05
k    8.02557275E-08
ca   3.15315036E-05
sc   8.40727439E-10
ti   6.75447710E-07
v    3.49461738E-08
cr   5.27100858E-06
mn   5.89232445E-07
fe   4.95567679E-04
co   6.91399853E-07
ni   1.59341895E-05
cu   8.59711908E-08
zn   7.25576574E-07
ga   2.62577592E-10
ge   8.76952354E-10
as   7.67016668E-13
se   1.47001491E-11
br   1.40915166E-14
kr   2.41213417E-13
rb   7.59735698E-18
sr   1.28394844E-16
y    3.52648412E-17
zr   1.60312346E-17
nb   8.85413266E-20
mo   3.65664894E-19
tc   8.82699766E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
