h    5.95167028E-01
he   9.35677211E-02
li   1.96768596E-09
be   8.35217932E-14
b    2.59590643E-09
c    5.57124749E-04
n    2.51648245E-08
o    6.10442953E-04
f    8.17319651E-10
ne   2.17824532E-05
na   4.80914470E-08
mg   1.86436942E-05
al   2.01486923E-07
si   1.24211200E-04
p    1.19489662E-07
s    6.95779872E-05
cl   6.34235606E-08
ar   1.02812214E-05
k    4.49142917E-08
ca   7.60895702E-06
sc   3.62685194E-09
ti   2.71695344E-07
v    2.89245180E-08
cr   1.54570448E-06
mn   4.31061429E-07
fe   1.12905815E-04
co   6.13239765E-07
ni   5.71664373E-06
cu   5.91740836E-08
zn   1.33738372E-07
ga   5.60085741E-11
ge   3.04727868E-10
as   1.10842388E-13
se   4.29869910E-12
br   2.43261806E-15
kr   9.04908278E-14
rb   2.66359787E-19
sr   3.51578896E-17
y    1.55057445E-19
zr   2.63847105E-19
nb   6.44988109E-20
mo   9.13204419E-19
tc   1.50547438E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
