h    4.44782733E-01
he   7.64587797E-02
li   3.31013132E-08
be   4.27172043E-14
b    3.00567736E-09
c    1.07097997E-03
n    3.60598093E-07
o    1.06879775E-02
f    1.09635502E-07
ne   1.90199559E-03
na   9.85896889E-06
mg   2.89202716E-04
al   4.18697705E-06
si   2.44316654E-04
p    4.42015993E-07
s    1.47448424E-04
cl   1.49262988E-07
ar   2.08177912E-05
k    1.14701317E-07
ca   1.41972124E-05
sc   7.30809333E-10
ti   2.72113731E-07
v    2.57047908E-08
cr   2.26702213E-06
mn   6.19634399E-07
fe   1.22519586E-04
co   2.35794313E-07
ni   3.97397577E-06
cu   2.05067491E-08
zn   8.89363764E-08
ga   3.84670001E-11
ge   2.50346460E-10
as   6.54759777E-14
se   3.86569777E-12
br   1.66111499E-15
kr   7.30026331E-14
rb   1.45441225E-19
sr   1.78966725E-17
y    5.55329283E-20
zr   7.57877601E-20
nb   1.82461710E-20
mo   2.45966120E-19
tc   4.55190682E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
