h    6.09819796E-01
he   9.65331837E-02
li   2.51597417E-08
be   1.04627769E-15
b    1.92357846E-10
c    2.93730725E-04
n    4.55929052E-09
o    3.10133577E-05
f    2.75561784E-11
ne   1.35765353E-06
na   3.59158102E-11
mg   3.00623660E-08
al   1.70562732E-11
si   9.57681415E-11
p    6.71929892E-14
s    9.35267733E-14
cl   1.94107101E-15
ar   6.75225724E-14
k    1.63862228E-14
ca   3.94327836E-13
sc   9.02616734E-16
ti   2.25727061E-15
v    2.77934137E-17
cr   5.17965346E-17
mn   1.51271600E-18
fe   1.38875650E-17
co   4.48899626E-20
ni   2.55330752E-19
cu   2.85669918E-21
zn   2.90396183E-21
ga   5.94768953E-24
ge   1.00561063E-23
as   1.37845040E-27
se   1.57907689E-25
br   2.56675493E-29
kr   2.90762262E-27
rb   1.90971680E-33
sr   5.77215231E-31
y    1.53840690E-33
zr   1.77605786E-33
nb   4.73959598E-34
mo   5.98162300E-33
tc   9.00707287E-34
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
