h    5.65975805E-01
he   8.90595613E-02
li   3.02469463E-08
be   2.11272540E-13
b    2.87059193E-09
c    9.11689780E-04
n    1.04152527E-07
o    2.48350988E-03
f    2.37402460E-08
ne   3.39545249E-04
na   1.27987607E-06
mg   1.15889900E-04
al   3.44974530E-06
si   1.89510922E-04
p    4.80654982E-07
s    1.10282044E-04
cl   9.27579011E-08
ar   1.69619018E-05
k    4.54841267E-08
ca   1.27773525E-05
sc   9.46079611E-10
ti   2.42419479E-07
v    2.06020086E-08
cr   2.33605286E-06
mn   5.24563399E-07
fe   1.25380547E-04
co   2.11720401E-07
ni   3.74027047E-06
cu   1.92119918E-08
zn   7.96929643E-08
ga   2.63250807E-11
ge   2.38583758E-10
as   4.64706766E-14
se   3.65498610E-12
br   1.14360458E-15
kr   7.21322838E-14
rb   8.14709290E-20
sr   1.87823354E-17
y    5.57868119E-20
zr   7.40691748E-20
nb   1.92366701E-20
mo   2.52207166E-19
tc   4.14324171E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
