h    3.46937671E-01
he   1.05723352E-01
li   7.00004073E-10
be   1.98586320E-14
b    9.01864059E-10
c    1.82649619E-03
n    9.44829889E-04
o    1.08491387E-02
f    1.24400013E-08
ne   5.81284741E-04
na   4.14655271E-07
mg   3.22217389E-04
al   8.38702404E-06
si   4.66038975E-05
p    4.07305678E-07
s    3.84021748E-06
cl   7.34092105E-09
ar   4.69297939E-07
k    1.23315873E-09
ca   3.19629869E-07
sc   3.63432803E-12
ti   2.39361002E-09
v    1.23310203E-10
cr   2.64116413E-08
mn   5.56450693E-09
fe   1.24597959E-06
co   6.11022607E-10
ni   4.05475461E-08
cu   5.27673176E-11
zn   2.73677468E-10
ga   8.77915889E-13
ge   2.84843598E-12
as   8.59484545E-16
se   4.07893742E-14
br   9.58133637E-17
kr   9.27358578E-16
rb   3.28808788E-17
sr   2.18132908E-16
y    2.76133340E-17
zr   3.66042925E-17
nb   1.36058156E-18
mo   2.31858894E-18
tc   8.92404814E-19
ru   3.70897408E-20
rh   7.01540344E-19
pd   5.23344925E-20
ag   7.84951967E-19
cd   2.22558145E-20
in   8.21231653E-19
sn   1.02790037E-20
sb   8.78118424E-20
te   2.58847420E-21
i    4.03314716E-20
xe   1.04180752E-21
cs   1.18730661E-21
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
