h    4.49278190E-01
he   8.18919235E-02
li   3.66633198E-09
be   2.01844910E-13
b    5.83290171E-09
c    1.29941606E-03
n    2.71429552E-05
o    9.30541513E-03
f    1.15126733E-07
ne   1.50719115E-03
na   8.97248505E-06
mg   1.59953862E-04
al   2.71933390E-06
si   3.30854631E-04
p    8.31889855E-07
s    2.44278724E-04
cl   7.55247148E-07
ar   3.24757311E-05
k    6.17844560E-07
ca   1.66063452E-05
sc   5.97226900E-10
ti   2.20001811E-07
v    1.79833085E-08
cr   1.69233689E-06
mn   4.02149757E-07
fe   8.48044439E-05
co   1.02547887E-07
ni   2.40752913E-06
cu   1.82263946E-08
zn   8.12560914E-08
ga   3.26960729E-11
ge   1.79266028E-10
as   2.99932950E-14
se   2.90738074E-12
br   1.30577740E-15
kr   5.83976671E-14
rb   2.18775048E-17
sr   2.81220182E-17
y    3.07192804E-18
zr   5.44741107E-18
nb   3.17032424E-19
mo   7.87672573E-19
tc   3.13762518E-19
ru   2.72335358E-20
rh   2.05332571E-19
pd   3.23747694E-20
ag   2.46587536E-19
cd   1.86532466E-20
in   7.78511359E-19
sn   4.72878774E-20
sb   1.07499118E-19
te   7.92703911E-21
i    5.85158717E-20
xe   3.17064342E-21
cs   8.35821097E-20
ba   1.86586623E-21
la   2.87387427E-21
ce   1.08234113E-22
pr   2.36287607E-22
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
