h    6.17319466E-01
he   9.13933394E-02
li   1.55504510E-09
be   2.99118028E-13
b    2.99134353E-09
c    4.05128535E-04
n    3.96776578E-08
o    3.84019423E-04
f    3.06212203E-09
ne   2.42221209E-05
na   9.66875364E-08
mg   6.16447725E-06
al   1.67784363E-07
si   6.21694908E-05
p    2.25318758E-07
s    4.31274918E-05
cl   1.63214700E-07
ar   6.23441660E-06
k    1.12795571E-07
ca   2.95543643E-06
sc   2.40134637E-10
ti   6.01555418E-08
v    7.60021938E-09
cr   4.47248151E-07
mn   2.26210605E-07
fe   3.28941076E-05
co   7.79131344E-08
ni   1.56730019E-06
cu   3.23123206E-09
zn   1.00296064E-08
ga   8.62357536E-12
ge   1.08163848E-10
as   2.86752229E-14
se   1.59843944E-12
br   2.51002891E-16
kr   3.21673125E-14
rb   5.31118101E-20
sr   9.70586019E-18
y    4.76954232E-20
zr   4.79402951E-20
nb   1.08028344E-20
mo   1.19790912E-19
tc   8.54222587E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
