h    6.26244671E-01
he   9.18033156E-02
li   1.40688036E-09
be   1.98452343E-13
b    1.02820950E-09
c    1.83752366E-04
n    1.81964479E-08
o    1.86295551E-04
f    2.77354192E-09
ne   1.90608044E-05
na   1.30229621E-07
mg   5.75646839E-06
al   2.07942468E-07
si   8.48591121E-06
p    3.11969506E-08
s    4.34491545E-06
cl   5.49660389E-09
ar   7.02828581E-07
k    1.72157181E-09
ca   5.69716033E-07
sc   4.07604705E-11
ti   1.82767971E-08
v    1.15503494E-09
cr   1.13813682E-07
mn   3.00726801E-08
fe   6.74713844E-06
co   6.11771202E-09
ni   2.61332284E-07
cu   6.00628433E-09
zn   9.08062383E-09
ga   4.96490517E-12
ge   2.23507929E-11
as   5.44289204E-15
se   3.53057051E-13
br   1.92275515E-16
kr   7.70413442E-15
rb   1.45975338E-20
sr   2.83880915E-18
y    6.29176630E-21
zr   1.49353340E-20
nb   3.65951289E-21
mo   4.74462210E-20
tc   8.55435933E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
