h    4.95368642E-01
he   8.69678337E-02
li   1.26389797E-08
be   7.52395355E-14
b    4.66350944E-09
c    1.23802085E-03
n    3.87302129E-06
o    5.86662894E-03
f    5.81454430E-08
ne   9.59199777E-04
na   5.14697565E-06
mg   1.37154869E-04
al   2.23050753E-06
si   2.69579757E-04
p    4.51007096E-07
s    2.10975786E-04
cl   3.60869023E-07
ar   3.12668073E-05
k    2.90477555E-07
ca   1.90792178E-05
sc   2.72059144E-09
ti   3.25551248E-07
v    3.37192215E-08
cr   2.54211701E-06
mn   6.64058303E-07
fe   1.53000329E-04
co   3.94384765E-07
ni   5.02627459E-06
cu   2.94035193E-08
zn   1.32752052E-07
ga   4.46347745E-11
ge   3.20411892E-10
as   9.96448512E-14
se   4.80553318E-12
br   2.67565173E-15
kr   9.30013364E-14
rb   1.95951857E-19
sr   2.47895405E-17
y    7.49956511E-20
zr   1.10191877E-19
nb   2.73117696E-20
mo   3.70254349E-19
tc   7.48646863E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
