h    6.15989211E-01
he   9.52930210E-02
li   1.80489580E-08
be   3.40043243E-17
b    3.93528506E-10
c    2.22629510E-04
n    1.38851940E-09
o    1.05349905E-05
f    2.52755642E-13
ne   2.41408027E-10
na   1.39259220E-14
mg   1.28577947E-13
al   1.60776915E-17
si   4.27582552E-14
p    4.64165266E-15
s    8.50999182E-14
cl   1.52270544E-15
ar   5.79945102E-14
k    1.13494979E-14
ca   4.93518202E-13
sc   3.19919120E-16
ti   2.85658962E-16
v    1.76118094E-18
cr   5.88834429E-19
mn   1.48887579E-20
fe   1.11560233E-20
co   1.29886646E-22
ni   6.91085485E-23
cu   6.82457647E-25
zn   2.86347762E-26
ga   9.50792839E-29
ge   3.83822518E-32
as   4.41342699E-37
se   3.08051847E-40
br   7.49706354E-48
kr   9.22594327E-55
rb   8.08239154E-73
sr   7.22400087E-67
y    1.63411321E-99
zr   2.83813763E-101
nb   2.84956916E-115
mo   3.53520959E-114
tc   3.66778980E-115
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
