h    4.85802087E-01
he   7.89186236E-02
li   1.39387595E-08
be   3.58991890E-14
b    3.03163293E-09
c    1.01005323E-03
n    2.75911272E-07
o    8.06903158E-03
f    1.06357449E-07
ne   1.83963271E-03
na   1.04782370E-05
mg   2.29506031E-04
al   3.30042044E-06
si   1.75085192E-04
p    3.82598388E-07
s    1.48109479E-04
cl   2.92646811E-07
ar   2.27349237E-05
k    2.77892617E-07
ca   1.44572846E-05
sc   5.78365283E-10
ti   1.41914279E-07
v    1.66792884E-08
cr   1.42791879E-06
mn   4.67058454E-07
fe   6.00651221E-05
co   7.64038180E-08
ni   1.72765762E-06
cu   2.17837512E-09
zn   1.19527148E-08
ga   5.19609047E-12
ge   8.52971465E-11
as   1.02918987E-14
se   1.22372894E-12
br   9.18157358E-17
kr   2.32872188E-14
rb   1.30475871E-20
sr   5.98114480E-18
y    2.36307124E-20
zr   2.41427047E-20
nb   6.18498980E-21
mo   7.80660161E-20
tc   7.19834794E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
