h    4.37259101E-01
he   1.02575726E-01
li   2.58974245E-10
be   6.21253011E-14
b    1.35464623E-09
c    2.82418060E-03
n    2.01962502E-04
o    6.65251329E-03
f    7.82595806E-09
ne   4.03180016E-04
na   2.62616936E-07
mg   4.48268711E-05
al   1.31681287E-07
si   1.03201988E-07
p    2.45535655E-09
s    3.43790112E-09
cl   3.23331699E-12
ar   4.51899321E-10
k    1.63149065E-12
ca   3.33512662E-10
sc   1.45967493E-14
ti   6.46937499E-12
v    3.74357416E-13
cr   5.41481149E-11
mn   1.36129046E-11
fe   4.69211614E-09
co   4.96194738E-12
ni   1.70795340E-10
cu   2.78144402E-13
zn   1.53773692E-12
ga   1.84106344E-15
ge   1.31076094E-14
as   1.44771564E-16
se   2.97191622E-15
br   4.92303101E-16
kr   8.14128417E-15
rb   2.00395937E-15
sr   4.36502684E-15
y    1.09421902E-15
zr   1.82104987E-15
nb   1.24385869E-16
mo   1.84799878E-16
tc   1.02519986E-16
ru   1.18612149E-17
rh   7.61309181E-17
pd   1.14177681E-17
ag   1.20490059E-16
cd   9.32759732E-18
in   3.51428132E-16
sn   2.00735284E-17
sb   1.12891945E-16
te   6.91455855E-18
i    1.36493010E-16
xe   9.69849257E-18
cs   4.52796258E-16
ba   3.03792833E-17
la   6.67894488E-17
ce   8.05455998E-18
pr   3.02005431E-17
nd   4.05591360E-18
pm   4.27449983E-19
sm   3.02819438E-18
eu   3.42714128E-19
gd   3.36537650E-18
tb   3.16753199E-19
dy   2.25549497E-18
ho   3.68421269E-19
er   4.64065047E-18
tm   4.84614647E-19
yb   3.34326902E-18
lu   7.92671626E-19
hf   4.14471260E-18
ta   5.43931181E-19
w    2.49032014E-18
re   4.90419382E-19
os   2.78773969E-18
ir   4.42613451E-19
pt   9.14872801E-18
au   5.48942926E-18
hg   3.41087537E-17
tl   4.08644019E-19
pb   0.00000000E+00
bi   0.00000000E+00
