h    5.16794012E-01
he   8.50238479E-02
li   3.47397890E-08
be   9.10280509E-14
b    3.50813992E-09
c    1.12507687E-03
n    1.60294931E-07
o    5.04301962E-03
f    5.16110296E-08
ne   7.89689244E-04
na   5.07808811E-06
mg   1.81634694E-04
al   4.99948699E-06
si   3.25148763E-04
p    6.74050814E-07
s    2.30675908E-04
cl   3.61812613E-07
ar   3.27890843E-05
k    2.75977599E-07
ca   2.04072029E-05
sc   2.94874052E-09
ti   3.72732383E-07
v    3.65434396E-08
cr   2.78211043E-06
mn   7.34864042E-07
fe   1.67501445E-04
co   4.30946857E-07
ni   5.83977571E-06
cu   3.33831680E-08
zn   1.39505623E-07
ga   5.20795570E-11
ge   3.60043514E-10
as   1.06407456E-13
se   5.31214999E-12
br   2.62417498E-15
kr   1.03740054E-13
rb   2.13172997E-19
sr   2.80759402E-17
y    9.23146382E-20
zr   1.27265943E-19
nb   3.17519585E-20
mo   4.31337283E-19
tc   8.28662351E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
