h    5.46491759E-01
he   8.72469950E-02
li   2.34169201E-08
be   1.21027637E-13
b    3.24526641E-09
c    1.04300687E-03
n    2.50923636E-07
o    4.17264532E-03
f    5.58332579E-08
ne   6.69418335E-04
na   4.90064223E-06
mg   8.22485132E-05
al   1.50311525E-06
si   1.15331553E-04
p    2.61964521E-07
s    8.48777890E-05
cl   1.48101173E-07
ar   1.14134805E-05
k    1.20897716E-07
ca   6.85354368E-06
sc   4.64328026E-10
ti   1.01057003E-07
v    1.00082485E-08
cr   7.13544438E-07
mn   2.63543999E-07
fe   5.14668802E-05
co   9.33205314E-08
ni   2.06470302E-06
cu   6.18743981E-09
zn   2.47756608E-08
ga   1.16596520E-11
ge   1.35947863E-10
as   2.72762774E-14
se   2.04757001E-12
br   4.29867064E-16
kr   3.89013959E-14
rb   4.19015239E-20
sr   8.97560740E-18
y    3.00980562E-20
zr   2.99102880E-20
nb   7.01909548E-21
mo   8.61279437E-20
tc   1.04371819E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
