h    4.95315472E-01
he   8.70451237E-02
li   1.48761715E-08
be   7.22695801E-14
b    4.30198830E-09
c    1.22748237E-03
n    3.72691022E-06
o    5.84661414E-03
f    5.15424739E-08
ne   9.28701697E-04
na   4.93037469E-06
mg   1.40910052E-04
al   2.33974380E-06
si   2.72721054E-04
p    4.32241808E-07
s    2.07396338E-04
cl   3.17749693E-07
ar   3.08723030E-05
k    2.56819641E-07
ca   1.96418631E-05
sc   3.78599083E-09
ti   3.54472299E-07
v    3.81642755E-08
cr   2.81549174E-06
mn   7.05759270E-07
fe   1.65265132E-04
co   4.65880887E-07
ni   5.45385137E-06
cu   3.89369416E-08
zn   1.50042773E-07
ga   5.03578582E-11
ge   3.41287939E-10
as   1.13162210E-13
se   5.09859515E-12
br   3.04290695E-15
kr   9.92729356E-14
rb   2.31636893E-19
sr   2.62956843E-17
y    7.72218895E-20
zr   1.19485342E-19
nb   2.92558767E-20
mo   4.01843806E-19
tc   8.59038732E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
