h    5.81109236E-01
he   8.85709975E-02
li   1.71042694E-08
be   1.10550406E-13
b    1.89783818E-09
c    7.32263170E-04
n    1.00464419E-07
o    2.11212951E-03
f    3.79372974E-08
ne   3.72730976E-04
na   1.86410597E-06
mg   1.18338383E-04
al   3.65072154E-06
si   1.16868033E-04
p    3.41906494E-07
s    6.03909514E-05
cl   6.69654734E-08
ar   9.23823357E-06
k    3.04282373E-08
ca   7.14065808E-06
sc   1.54401822E-09
ti   2.40157196E-07
v    2.15463795E-08
cr   1.32312598E-06
mn   3.21788750E-07
fe   9.62242463E-05
co   2.34419116E-07
ni   3.81133107E-06
cu   4.04332927E-08
zn   1.33012999E-07
ga   5.61207119E-11
ge   3.10210384E-10
as   1.03472071E-13
se   4.73309046E-12
br   3.36523967E-15
kr   9.79056535E-14
rb   2.29677194E-19
sr   4.11362196E-17
y    1.30881345E-19
zr   2.02539634E-19
nb   5.66418428E-20
mo   7.43208489E-19
tc   1.56323939E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
