h    4.44731689E-01
he   7.67250381E-02
li   4.32669728E-08
be   4.27185995E-14
b    2.57917027E-09
c    1.06225935E-03
n    2.91835632E-07
o    1.05344723E-02
f    7.79462839E-08
ne   1.73804307E-03
na   8.74725796E-06
mg   2.88609029E-04
al   4.36987329E-06
si   2.85376942E-04
p    4.15043007E-07
s    1.61015083E-04
cl   9.34672650E-08
ar   2.32040739E-05
k    5.01549582E-08
ca   1.70350135E-05
sc   1.85502792E-09
ti   3.63168416E-07
v    2.82587665E-08
cr   2.97756159E-06
mn   7.36343425E-07
fe   1.74602512E-04
co   3.53210472E-07
ni   5.76626223E-06
cu   3.69625620E-08
zn   1.47253914E-07
ga   6.13158970E-11
ge   3.28771983E-10
as   9.62191625E-14
se   4.47636213E-12
br   2.52722877E-15
kr   8.62251734E-14
rb   1.95156915E-19
sr   2.54720813E-17
y    7.43668994E-20
zr   1.10860323E-19
nb   2.70016358E-20
mo   3.79564380E-19
tc   7.09856655E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
