h    5.78526237E-01
he   9.25819499E-02
li   5.14897473E-08
be   1.02108658E-13
b    1.97082602E-09
c    6.70457407E-04
n    2.50191105E-08
o    1.10419476E-03
f    1.05083634E-09
ne   7.22780495E-05
na   4.98894698E-08
mg   8.86516109E-05
al   1.29564743E-06
si   2.32172404E-04
p    4.19499265E-07
s    1.40630377E-04
cl   2.98794223E-07
ar   2.16311462E-05
k    2.07289659E-07
ca   1.53606854E-05
sc   1.08506492E-08
ti   5.03172416E-07
v    4.45938173E-08
cr   2.59675140E-06
mn   4.90856170E-07
fe   1.52317275E-04
co   8.51849849E-07
ni   9.67434527E-06
cu   3.46357682E-07
zn   2.85650662E-07
ga   1.07666400E-10
ge   3.03993546E-10
as   1.89747013E-13
se   3.81753292E-12
br   4.23378191E-15
kr   7.71794034E-14
rb   5.74625980E-19
sr   4.69407637E-17
y    1.85247639E-19
zr   4.54340573E-19
nb   1.21860614E-19
mo   2.12602169E-18
tc   4.05806359E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
