h    5.16218348E-01
he   8.92169829E-02
li   4.22710502E-08
be   9.64238332E-14
b    2.94972519E-09
c    1.07906760E-03
n    1.09669926E-07
o    4.19665527E-03
f    2.50142560E-08
ne   5.44006553E-04
na   3.04328429E-06
mg   1.42318556E-04
al   4.05073028E-06
si   3.44711654E-04
p    6.26694235E-07
s    2.56191322E-04
cl   4.45957544E-07
ar   3.80292378E-05
k    3.74067694E-07
ca   2.48635392E-05
sc   4.94723760E-09
ti   4.82918928E-07
v    4.60985802E-08
cr   3.38297813E-06
mn   8.38606172E-07
fe   2.01763564E-04
co   6.31008165E-07
ni   7.74347094E-06
cu   5.11757918E-08
zn   1.88124423E-07
ga   7.01600941E-11
ge   4.56183795E-10
as   1.36005513E-13
se   6.51203088E-12
br   3.04412898E-15
kr   1.26368091E-13
rb   2.85815068E-19
sr   3.50875283E-17
y    1.25041035E-19
zr   1.78970941E-19
nb   4.47545375E-20
mo   6.20856692E-19
tc   1.19233575E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
