h    6.11495748E-01
he   9.14289795E-02
li   2.40217554E-08
be   3.30133438E-14
b    1.25365388E-09
c    4.50390248E-04
n    3.67968922E-08
o    7.94480514E-04
f    9.50637662E-09
ne   9.44741383E-05
na   5.29609813E-07
mg   1.96073340E-05
al   5.37615074E-07
si   2.32143003E-05
p    6.23027880E-08
s    1.29356893E-05
cl   1.23331231E-08
ar   1.91726302E-06
k    5.79367608E-09
ca   1.42572178E-06
sc   8.52183141E-11
ti   3.37506557E-08
v    2.69155183E-09
cr   2.49172909E-07
mn   6.67248310E-08
fe   1.84672445E-05
co   2.55171988E-08
ni   6.08385951E-07
cu   2.56692981E-09
zn   1.39540979E-08
ga   5.78993534E-12
ge   4.45660314E-11
as   7.22399594E-15
se   7.24415740E-13
br   2.38158689E-16
kr   1.38086612E-14
rb   1.94750811E-20
sr   3.43546947E-18
y    8.24628927E-21
zr   1.35329116E-20
nb   2.94311488E-21
mo   3.83804956E-20
tc   7.42368633E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
