h    4.45348180E-01
he   8.14110083E-02
li   6.14276855E-09
be   1.09274317E-13
b    5.19659242E-09
c    1.31106951E-03
n    2.67975926E-05
o    9.51155171E-03
f    9.02411008E-08
ne   1.44604156E-03
na   8.41985750E-06
mg   1.89215160E-04
al   3.08694664E-06
si   3.45947673E-04
p    5.90263613E-07
s    2.50682111E-04
cl   4.49414397E-07
ar   3.49347414E-05
k    3.06358933E-07
ca   1.99701270E-05
sc   7.50373573E-10
ti   2.90549471E-07
v    2.40882126E-08
cr   2.75687662E-06
mn   5.11229691E-07
fe   1.20580179E-04
co   1.61706196E-07
ni   3.16689681E-06
cu   4.99791682E-08
zn   1.44145462E-07
ga   4.51164255E-11
ge   2.05935377E-10
as   6.44091578E-14
se   3.18219738E-12
br   2.77879204E-15
kr   5.84700313E-14
rb   2.23187524E-17
sr   2.80870679E-17
y    3.16050241E-18
zr   5.51849445E-18
nb   3.26373941E-19
mo   8.23895570E-19
tc   3.27968213E-19
ru   2.79564093E-20
rh   2.08380729E-19
pd   3.27674107E-20
ag   2.49053440E-19
cd   2.03662220E-20
in   7.79898243E-19
sn   4.98007982E-20
sb   1.09165862E-19
te   8.79175375E-21
i    5.88886957E-20
xe   3.74611203E-21
cs   8.40137934E-20
ba   2.01935852E-21
la   2.91585730E-21
ce   1.49232384E-22
pr   2.54197303E-22
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
