h    5.43571239E-01
he   8.86857943E-02
li   6.24983902E-08
be   1.44486527E-13
b    3.15562557E-09
c    1.06424676E-03
n    9.05884459E-08
o    3.16800895E-03
f    6.08833080E-09
ne   2.38372982E-04
na   4.92330060E-07
mg   1.35564378E-04
al   3.39614355E-06
si   2.98430891E-04
p    6.03809363E-07
s    1.78765962E-04
cl   1.65029064E-07
ar   2.76810808E-05
k    7.49643233E-08
ca   2.17130122E-05
sc   6.34313381E-09
ti   5.78395818E-07
v    7.35190393E-08
cr   3.95619258E-06
mn   5.34812635E-07
fe   2.36411688E-04
co   9.51175322E-07
ni   8.50190238E-06
cu   2.25554783E-07
zn   5.51664373E-07
ga   1.27693022E-10
ge   5.74657128E-10
as   4.68551987E-13
se   8.92737718E-12
br   1.60554991E-14
kr   1.67692297E-13
rb   1.18257113E-18
sr   5.25803899E-17
y    8.09397202E-20
zr   3.56229829E-19
nb   6.92941220E-20
mo   1.00993259E-18
tc   3.27980474E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
