h    6.11426332E-01
he   9.70037140E-02
li   3.77117334E-10
be   2.12560860E-14
b    5.29142340E-12
c    3.64935495E-06
n    3.56167398E-05
o    1.07481936E-06
f    2.01689705E-12
ne   8.92687631E-10
na   6.20212489E-12
mg   7.10782487E-12
al   1.00214294E-13
si   1.73355761E-13
p    1.09645034E-14
s    1.63511558E-13
cl   1.60270105E-15
ar   2.64970477E-14
k    5.97943186E-15
ca   7.75858911E-13
sc   5.78651612E-16
ti   3.00047082E-15
v    1.46334417E-16
cr   9.90435797E-16
mn   5.79361862E-17
fe   3.04462771E-16
co   3.77498999E-17
ni   1.52842870E-16
cu   2.31364846E-17
zn   1.96578620E-17
ga   2.26164914E-18
ge   7.04559807E-18
as   2.41135409E-19
se   4.52131697E-18
br   7.63509648E-19
kr   1.04778839E-17
rb   2.30597758E-18
sr   1.37121846E-18
y    3.06903657E-19
zr   5.52833617E-19
nb   3.11975536E-20
mo   5.65179839E-20
tc   2.65936294E-20
ru   2.74122977E-21
rh   1.93898763E-20
pd   2.83443266E-21
ag   2.52600148E-20
cd   1.72229239E-21
in   7.76893764E-20
sn   5.02033732E-21
sb   9.23021382E-21
te   6.53139799E-22
i    5.85474468E-21
xe   3.16679701E-22
cs   7.67994160E-21
ba   1.66596456E-22
la   2.67629949E-22
ce   2.87992821E-24
pr   2.20195680E-23
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
