h    6.28481202E-01
he   9.28644654E-02
li   1.48080935E-09
be   7.62961033E-14
b    1.74584798E-10
c    5.23319656E-06
n    2.74236934E-10
o    1.48880131E-08
f    2.03309766E-14
ne   1.69111894E-11
na   2.69545726E-14
mg   6.59500521E-14
al   1.85670663E-17
si   2.18408299E-10
p    3.05006421E-14
s    1.79503942E-10
cl   3.24176563E-11
ar   5.14454098E-13
k    2.08868740E-11
ca   1.42720788E-13
sc   3.68700334E-14
ti   2.94290442E-14
v    1.87483514E-13
cr   9.93562455E-14
mn   4.56241384E-12
fe   4.96004120E-13
co   2.83850088E-13
ni   4.13009285E-14
cu   2.01000742E-18
zn   4.96390083E-20
ga   1.17565007E-21
ge   2.72928407E-22
as   1.57996138E-25
se   3.21840654E-28
br   4.56611647E-33
kr   1.30904221E-45
rb   2.82453119E-63
sr   2.87041343E-57
y    8.04865084E-72
zr   2.11801415E-74
nb   3.21770331E-91
mo   8.15498819E-87
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
