h    6.15035377E-01
he   9.55245624E-02
li   1.87389952E-08
be   6.51118868E-15
b    2.66849242E-10
c    2.06930440E-04
n    4.11651813E-09
o    2.30101376E-05
f    2.80246526E-11
ne   8.07033175E-07
na   2.56231274E-10
mg   2.01086644E-08
al   1.65476519E-10
si   2.55356706E-10
p    6.59250165E-13
s    2.63240385E-13
cl   3.52757076E-15
ar   4.59116154E-14
k    1.19242975E-14
ca   2.72879721E-13
sc   4.24964848E-15
ti   6.52802295E-15
v    2.55723733E-16
cr   2.32592199E-16
mn   2.60195995E-17
fe   6.42773745E-16
co   2.09934193E-18
ni   1.78954215E-17
cu   5.89151131E-19
zn   3.93387493E-19
ga   3.74829932E-20
ge   1.65737693E-20
as   1.95393451E-21
se   1.07255122E-21
br   7.55879463E-23
kr   1.45280341E-25
rb   1.04342391E-31
sr   3.36680004E-29
y    1.13246020E-31
zr   1.02827775E-31
nb   2.64735027E-32
mo   3.20875917E-31
tc   2.96090417E-32
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
