h    6.16106936E-01
he   9.49724124E-02
li   6.74720648E-09
be   3.20022125E-14
b    4.76999999E-10
c    2.05727988E-04
n    6.61581129E-09
o    8.16099062E-05
f    1.29284766E-09
ne   8.97472490E-06
na   6.26325655E-08
mg   1.19713200E-06
al   3.20374872E-08
si   2.82543737E-07
p    1.18452038E-09
s    9.48424900E-08
cl   1.50983140E-10
ar   1.39279200E-08
k    6.03949455E-11
ca   1.05061510E-08
sc   8.19331440E-13
ti   3.31727280E-10
v    1.99305794E-11
cr   1.98117849E-09
mn   5.86685295E-10
fe   1.36161605E-07
co   1.64676925E-10
ni   5.28780990E-09
cu   5.30041703E-11
zn   1.09176868E-10
ga   7.49114003E-14
ge   4.58680198E-13
as   8.40601049E-17
se   7.59070690E-15
br   2.03317851E-18
kr   1.69175340E-16
rb   2.94194660E-22
sr   5.32435436E-20
y    1.82881785E-22
zr   2.70951868E-22
nb   7.34357493E-23
mo   9.12410091E-22
tc   1.33499750E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
