h    6.01488550E-01
he   9.29708327E-02
li   2.99942509E-09
be   9.83924708E-14
b    1.95765993E-09
c    3.49298287E-04
n    2.79274877E-08
o    3.91220229E-04
f    1.40825322E-08
ne   1.32358861E-04
na   1.17876058E-06
mg   3.29577833E-05
al   1.15605275E-06
si   1.15295446E-04
p    2.27948370E-07
s    8.74555252E-05
cl   1.87525797E-07
ar   1.13964909E-05
k    1.58446077E-07
ca   6.62936452E-06
sc   9.25293884E-10
ti   2.14593672E-07
v    1.88256085E-08
cr   1.07299451E-06
mn   4.45421878E-07
fe   9.80040014E-05
co   3.78208455E-07
ni   5.78344356E-06
cu   3.22322458E-08
zn   6.48651615E-08
ga   4.13411532E-11
ge   3.59245806E-10
as   8.11887835E-14
se   5.09361809E-12
br   1.03180586E-15
kr   1.08280381E-13
rb   1.50766018E-19
sr   4.17863645E-17
y    2.21673627E-19
zr   3.16136346E-19
nb   6.89506130E-20
mo   8.62289231E-19
tc   7.82971108E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
