h    5.83803124E-01
he   9.13859673E-02
li   1.88941025E-08
be   1.31640999E-13
b    1.98499085E-09
c    8.72863742E-04
n    8.92874654E-08
o    1.82195575E-03
f    4.38322365E-08
ne   4.25587448E-04
na   2.20484739E-06
mg   9.11410570E-05
al   2.70950998E-06
si   6.85545870E-06
p    4.89557072E-08
s    1.28083625E-07
cl   1.98002720E-09
ar   6.29602579E-09
k    7.33767619E-11
ca   1.96330697E-09
sc   4.93175913E-14
ti   1.23577815E-11
v    1.29886056E-12
cr   1.24635557E-10
mn   3.37092026E-11
fe   2.77591069E-09
co   1.85656184E-12
ni   5.90424031E-11
cu   3.63783705E-13
zn   1.01626552E-12
ga   4.23233983E-16
ge   3.01041219E-15
as   5.70334167E-19
se   4.55934965E-17
br   1.81209489E-20
kr   1.04820564E-18
rb   1.56026749E-24
sr   4.72362275E-22
y    1.41911691E-24
zr   1.89089683E-24
nb   5.03631346E-25
mo   6.47096340E-24
tc   1.02209656E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
