h    6.08695107E-01
he   9.44052734E-02
li   1.23105372E-08
be   1.18616922E-14
b    7.88634748E-10
c    4.01552945E-04
n    1.73886808E-08
o    4.58903090E-04
f    5.84125360E-09
ne   5.18609942E-05
na   3.85080463E-07
mg   7.34543687E-06
al   1.70285116E-07
si   3.57060266E-06
p    1.06055260E-08
s    3.05604997E-06
cl   8.00135313E-09
ar   4.34381867E-07
k    7.45836142E-09
ca   2.57349840E-07
sc   1.54675050E-11
ti   2.70960920E-09
v    2.81807637E-10
cr   1.96567516E-08
mn   7.86809449E-09
fe   1.19868029E-06
co   2.05923681E-09
ni   4.80658260E-08
cu   1.46986632E-10
zn   4.79273712E-10
ga   2.62383079E-13
ge   3.20380518E-12
as   6.71887924E-16
se   4.72916517E-14
br   8.14383738E-18
kr   9.03889160E-16
rb   9.93245681E-22
sr   2.29229027E-19
y    9.29881151E-22
zr   9.88433000E-22
nb   2.34572564E-22
mo   2.84886745E-21
tc   2.83701871E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
