h    5.41632413E-01
he   8.79212909E-02
li   3.90250451E-08
be   1.48196936E-13
b    4.12007298E-09
c    1.14240298E-03
n    1.43265951E-07
o    3.79978734E-03
f    2.25133816E-08
ne   4.10617725E-04
na   1.85954608E-06
mg   1.36367117E-04
al   3.94995070E-06
si   2.56795210E-04
p    5.97342611E-07
s    1.45453023E-04
cl   1.14158991E-07
ar   2.21202872E-05
k    5.43772679E-08
ca   1.66375009E-05
sc   4.79185388E-10
ti   2.73701064E-07
v    2.05877757E-08
cr   2.99027011E-06
mn   5.35652360E-07
fe   1.21717747E-04
co   9.79381204E-08
ni   2.84173720E-06
cu   3.44202721E-08
zn   8.97728305E-08
ga   2.41248077E-11
ge   1.76085281E-10
as   3.99029227E-14
se   2.79172395E-12
br   1.54793470E-15
kr   5.37356666E-14
rb   9.74724272E-20
sr   1.28720802E-17
y    1.88439728E-20
zr   5.73909832E-20
nb   1.11409053E-20
mo   1.55629390E-19
tc   3.76019828E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
