h    5.16852612E-01
he   8.49465919E-02
li   2.91124883E-08
be   8.90103859E-14
b    3.70338729E-09
c    1.13094729E-03
n    1.74076819E-07
o    5.05875358E-03
f    6.07130454E-08
ne   8.30761935E-04
na   5.47666541E-06
mg   1.78233608E-04
al   4.85897452E-06
si   3.22166355E-04
p    6.78232908E-07
s    2.35601041E-04
cl   4.14566477E-07
ar   3.29395094E-05
k    3.16552636E-07
ca   1.96815803E-05
sc   2.16829165E-09
ti   3.37816598E-07
v    3.38364607E-08
cr   2.61226504E-06
mn   7.21546180E-07
fe   1.52870526E-04
co   3.70484212E-07
ni   5.23594562E-06
cu   2.50143003E-08
zn   1.23709481E-07
ga   4.58932891E-11
ge   3.29488547E-10
as   9.47182803E-14
se   4.87289662E-12
br   2.37735572E-15
kr   9.42667231E-14
rb   1.87061916E-19
sr   2.52056316E-17
y    8.38360630E-20
zr   1.13354736E-19
nb   2.82134045E-20
mo   3.79904142E-19
tc   7.29200550E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
