h    6.63413664E-01
he   8.41466312E-02
li   1.25866048E-09
be   1.59967968E-20
b    2.50144745E-13
c    1.09509706E-07
n    4.46730564E-10
o    3.77020237E-09
f    3.23595687E-13
ne   5.55120578E-12
na   1.21906403E-14
mg   1.12380447E-13
al   1.02705455E-15
si   1.96865203E-14
p    2.82978314E-16
s    6.47982437E-14
cl   8.03620906E-16
ar   1.11370901E-14
k    2.05679311E-15
ca   4.47145717E-13
sc   1.77072928E-18
ti   2.66871266E-18
v    1.50157931E-18
cr   4.02659394E-20
mn   5.93139240E-22
fe   8.00703205E-22
co   2.33980512E-23
ni   1.61905541E-23
cu   6.13554924E-25
zn   5.11839674E-26
ga   1.35477593E-28
ge   4.03604262E-30
as   7.36304486E-34
se   6.22051856E-32
br   7.85106701E-36
kr   1.10733962E-33
rb   7.64919374E-40
sr   2.21149926E-37
y    6.76550075E-40
zr   5.98355868E-40
nb   1.61926722E-40
mo   1.95431218E-39
tc   2.13655888E-40
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
