h    3.65725276E-01
he   9.37882267E-02
li   1.81544514E-11
be   4.80284759E-14
b    3.50994209E-10
c    9.84573408E-04
n    3.33874258E-08
o    1.38859535E-02
f    1.80664343E-09
ne   8.20097898E-04
na   2.69845927E-07
mg   2.22183435E-04
al   1.93927281E-06
si   1.13836356E-04
p    1.98921872E-07
s    4.24428537E-06
cl   1.16884184E-08
ar   1.34362060E-07
k    7.93455493E-10
ca   3.54713017E-08
sc   6.56919923E-13
ti   2.54324506E-11
v    1.96278888E-12
cr   8.94841967E-11
mn   4.45137061E-11
fe   4.61816634E-09
co   1.65795308E-11
ni   4.38058341E-10
cu   4.07910074E-13
zn   3.09617755E-12
ga   1.32536485E-15
ge   1.83821256E-14
as   5.06201922E-18
se   2.01044455E-16
br   9.80717597E-20
kr   3.64803053E-18
rb   1.18034207E-20
sr   9.22248776E-20
y    1.03455279E-20
zr   8.05334468E-21
nb   3.45915708E-22
mo   6.24609976E-22
tc   1.47376264E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
