h    7.19600104E-01
he   7.01004501E-02
li   1.63666116E-12
be   1.23738790E-20
b    3.75877161E-16
c    2.13486206E-10
n    1.11838528E-11
o    5.65184733E-11
f    2.66699718E-16
ne   2.11164838E-12
na   8.31767996E-15
mg   1.80076276E-13
al   1.82396182E-15
si   9.34500006E-15
p    1.49533153E-16
s    2.16457391E-14
cl   2.55710168E-16
ar   3.27895645E-15
k    5.73963574E-16
ca   1.58585004E-13
sc   2.13496116E-19
ti   8.12564446E-19
v    5.30818999E-19
cr   1.26088241E-18
mn   4.36403230E-19
fe   9.57502066E-17
co   1.38740145E-19
ni   3.57411004E-18
cu   6.21420930E-21
zn   2.27186454E-20
ga   1.37609022E-23
ge   2.15747157E-22
as   5.00700394E-26
se   3.16132465E-24
br   3.12691163E-28
kr   5.28029499E-26
rb   3.71461615E-32
sr   9.24049216E-30
y    2.88665129E-32
zr   2.29659754E-32
nb   5.54871139E-33
mo   6.30191278E-32
tc   4.73149027E-33
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
