h    6.09480236E-01
he   9.16120528E-02
li   2.39623883E-08
be   8.81468237E-14
b    1.25250825E-09
c    4.63360590E-04
n    3.78868021E-08
o    8.28586927E-04
f    9.76778864E-09
ne   1.01103489E-04
na   4.50571064E-07
mg   2.34225266E-05
al   6.58085853E-07
si   2.66133816E-05
p    7.31326000E-08
s    1.46505661E-05
cl   1.45172493E-08
ar   2.18340791E-06
k    7.07045837E-09
ca   1.63453177E-06
sc   1.02657367E-10
ti   3.86204108E-08
v    3.12846680E-09
cr   3.20977582E-07
mn   8.72121472E-08
fe   2.16305124E-05
co   2.81308158E-08
ni   6.95190011E-07
cu   2.76038216E-09
zn   1.32729361E-08
ga   5.40055001E-12
ge   4.92845623E-11
as   8.02308459E-15
se   7.80699505E-13
br   1.81726787E-16
kr   1.46934978E-14
rb   1.30292201E-20
sr   3.20337316E-18
y    8.60933603E-21
zr   1.08147703E-20
nb   2.76832582E-21
mo   3.50772444E-20
tc   5.85711647E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
