h    3.64025078E-01
he   7.32540493E-02
li   5.81984997E-08
be   1.88052825E-14
b    6.13800271E-09
c    7.02198984E-04
n    2.17265553E-07
o    1.39478498E-02
f    3.86322488E-08
ne   1.50114210E-03
na   3.34847920E-06
mg   4.94831308E-04
al   1.05656924E-05
si   6.22486920E-04
p    7.94545611E-07
s    4.27111513E-04
cl   1.60524944E-07
ar   6.57299956E-05
k    1.17587679E-07
ca   4.81338815E-05
sc   7.12970743E-10
ti   8.20412874E-07
v    1.25536992E-07
cr   9.13596765E-06
mn   3.27381266E-06
fe   5.69936191E-04
co   4.06109068E-07
ni   1.71346018E-05
cu   1.66104607E-08
zn   1.48511760E-07
ga   3.13610444E-11
ge   8.38020792E-10
as   6.98594783E-14
se   1.19162565E-11
br   5.07685778E-16
kr   1.96093042E-13
rb   1.10441393E-17
sr   1.37351784E-16
y    2.30671844E-17
zr   6.81152570E-17
nb   3.88209195E-18
mo   6.87337502E-18
tc   2.35540072E-18
ru   1.08275475E-19
rh   9.37608132E-19
pd   8.87184467E-20
ag   7.71358946E-19
cd   1.79557378E-20
in   3.40689032E-19
sn   7.61052328E-21
sb   4.92236722E-20
te   3.65312122E-21
i    7.53388214E-20
xe   5.81123428E-21
cs   2.35061532E-19
ba   1.04048867E-20
la   6.58477221E-21
ce   8.88613618E-22
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
