h    5.75483612E-01
he   8.79942179E-02
li   1.77993808E-08
be   4.40707572E-15
b    6.62466923E-10
c    2.78198003E-04
n    6.94895322E-08
o    3.28346020E-03
f    1.53179645E-08
ne   3.72222090E-04
na   9.01055918E-07
mg   1.07694494E-04
al   2.26604159E-06
si   6.08792292E-05
p    1.42688717E-07
s    3.80779580E-05
cl   2.49491405E-08
ar   5.47696150E-06
k    2.01976081E-08
ca   3.97592404E-06
sc   3.75473948E-11
ti   5.98725774E-08
v    5.60270595E-09
cr   6.85268934E-07
mn   2.15356938E-07
fe   5.46132985E-05
co   7.42637553E-08
ni   2.56599440E-06
cu   1.78133608E-09
zn   1.07823327E-08
ga   3.93994499E-12
ge   1.27649371E-10
as   2.12135470E-14
se   1.58871678E-12
br   1.05140365E-16
kr   2.46568909E-14
rb   1.83998979E-20
sr   4.05388659E-18
y    1.12617598E-20
zr   1.20613548E-20
nb   1.89694875E-21
mo   2.02255803E-20
tc   9.64074196E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
