h    6.32234726E-01
he   9.16951760E-02
li   1.02388778E-08
be   2.82859647E-15
b    2.80847416E-10
c    6.42658999E-05
n    9.94057512E-10
o    1.24717862E-05
f    6.81132324E-11
ne   6.55063128E-07
na   4.51464174E-09
mg   9.06391788E-08
al   1.88366706E-09
si   2.90565263E-09
p    7.22940494E-12
s    1.03933942E-10
cl   1.74902453E-13
ar   1.46392815E-11
k    7.39221488E-14
ca   1.07629214E-11
sc   2.34182986E-15
ti   2.18346193E-13
v    1.78208800E-14
cr   1.62223956E-12
mn   6.13969817E-13
fe   1.31046209E-10
co   2.02878618E-13
ni   4.85036359E-12
cu   1.83399426E-14
zn   5.99345709E-14
ga   3.51570640E-17
ge   3.51291574E-16
as   6.89889096E-20
se   5.50896319E-18
br   1.00446878E-21
kr   1.06002237E-19
rb   1.20510330E-25
sr   2.63182111E-23
y    9.57186028E-26
zr   9.49764052E-26
nb   2.48569069E-26
mo   2.91097258E-25
tc   3.15412087E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
