h    6.95235513E-01
he   7.61915420E-02
li   2.65303689E-12
be   3.15587364E-20
b    1.26922837E-15
c    2.05680960E-09
n    5.19553293E-11
o    3.81129824E-09
f    6.33980092E-15
ne   2.12012760E-10
na   4.07923102E-13
mg   2.73367243E-11
al   4.69345023E-13
si   1.28826162E-12
p    1.10725517E-14
s    1.10995948E-13
cl   4.54521696E-16
ar   4.43939127E-15
k    1.53152182E-15
ca   5.59055959E-13
sc   6.75407211E-19
ti   2.49349258E-18
v    2.37423850E-18
cr   9.27689135E-19
mn   3.18916297E-19
fe   6.60671919E-17
co   7.56279661E-20
ni   3.73579678E-18
cu   2.12718574E-21
zn   1.31499481E-20
ga   5.80361178E-24
ge   1.77051352E-22
as   3.83599423E-26
se   2.04526403E-24
br   1.59386131E-28
kr   3.06683625E-26
rb   2.56450212E-32
sr   4.69618106E-30
y    1.25882076E-32
zr   1.30585863E-32
nb   1.84841859E-33
mo   1.86143531E-32
tc   3.65452435E-37
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
