h    3.75601591E-01
he   1.14460580E-01
li   7.56450861E-10
be   1.51772021E-14
b    4.96525195E-10
c    1.90230833E-03
n    1.02275897E-03
o    7.41834444E-03
f    7.13188333E-09
ne   3.26283620E-04
na   1.88236663E-07
mg   1.37795924E-04
al   3.43561152E-06
si   1.55656907E-05
p    1.55785345E-07
s    5.05176910E-07
cl   1.75118287E-09
ar   5.64869383E-08
k    1.22602585E-10
ca   3.95745969E-08
sc   3.56459484E-13
ti   2.09539577E-10
v    1.13282758E-11
cr   2.75095215E-09
mn   6.31507257E-10
fe   1.40547328E-07
co   7.09113902E-11
ni   5.13294765E-09
cu   4.04055192E-12
zn   2.22970358E-11
ga   5.82266129E-14
ge   2.64284740E-13
as   6.51065026E-17
se   3.25690724E-15
br   3.07956317E-17
kr   1.76822408E-16
rb   1.95417722E-17
sr   1.53936712E-16
y    1.98644661E-17
zr   2.42824800E-17
nb   1.08485810E-18
mo   1.57940605E-18
tc   6.00434163E-19
ru   3.34687151E-20
rh   4.77628121E-19
pd   4.65915544E-20
ag   5.00859194E-19
cd   1.99354799E-20
in   5.35082579E-19
sn   7.08217631E-21
sb   5.81386743E-20
te   1.98579511E-21
i    2.44440241E-20
xe   7.48532686E-22
cs   5.20633575E-22
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
