h    6.11352719E-01
he   9.42962747E-02
li   1.42048896E-09
be   9.04073040E-14
b    1.01546413E-09
c    3.18411465E-04
n    2.53506019E-08
o    2.80473715E-04
f    2.14148562E-08
ne   1.01983451E-04
na   1.01345203E-06
mg   2.41056206E-05
al   7.52224757E-07
si   5.47552034E-06
p    2.95642851E-08
s    1.37143444E-07
cl   2.07639831E-09
ar   6.37263205E-09
k    2.21222702E-10
ca   2.25976511E-08
sc   1.63197022E-11
ti   7.12726393E-09
v    3.07986085E-10
cr   1.12255795E-08
mn   8.97784320E-09
fe   5.52495348E-06
co   4.78639820E-08
ni   2.91164016E-07
cu   4.44371814E-09
zn   2.52113897E-09
ga   4.68764149E-12
ge   9.25376655E-12
as   2.42787767E-15
se   1.47934402E-13
br   7.08379476E-17
kr   3.77722823E-15
rb   1.88293437E-20
sr   3.94253885E-18
y    2.79771910E-20
zr   6.40879471E-20
nb   1.70154325E-20
mo   2.90848738E-19
tc   3.05904395E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
