h    5.85940453E-01
he   9.22700310E-02
li   2.94212714E-08
be   1.45039531E-13
b    2.89760352E-09
c    6.45471985E-04
n    3.49881316E-08
o    8.74743255E-04
f    1.79156216E-09
ne   7.03214892E-05
na   6.13347160E-08
mg   7.24857360E-05
al   6.66142335E-07
si   1.57778673E-04
p    2.37214653E-07
s    9.36148499E-05
cl   6.88520735E-08
ar   1.48176215E-05
k    3.65756168E-08
ca   1.16948957E-05
sc   5.34078811E-09
ti   3.84078469E-07
v    4.22910517E-08
cr   2.43778787E-06
mn   4.61712747E-07
fe   1.95247891E-04
co   7.53545298E-07
ni   7.69438452E-06
cu   1.48097181E-07
zn   2.71586282E-07
ga   7.80337099E-11
ge   4.72537703E-10
as   2.30889833E-13
se   6.89300289E-12
br   6.30220436E-15
kr   1.38785722E-13
rb   4.93541917E-19
sr   4.40649320E-17
y    1.26780643E-19
zr   2.47343119E-19
nb   5.95606969E-20
mo   8.28905891E-19
tc   1.80528962E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
