h    5.71581685E-01
he   9.06038005E-02
li   3.25800587E-08
be   1.34279051E-13
b    1.97600704E-09
c    8.28483652E-04
n    8.67564756E-08
o    2.16840991E-03
f    2.26373450E-08
ne   3.12320735E-04
na   9.23044737E-07
mg   1.31079133E-04
al   4.22682933E-06
si   1.42545095E-04
p    3.96280268E-07
s    7.73342270E-05
cl   7.01324043E-08
ar   1.18981033E-05
k    3.14622065E-08
ca   9.02647094E-06
sc   1.71586882E-09
ti   2.08482661E-07
v    2.34812289E-08
cr   1.53957118E-06
mn   3.14557347E-07
fe   7.61789692E-05
co   2.27940118E-07
ni   2.65589359E-06
cu   5.26153214E-08
zn   1.26847524E-07
ga   4.13966820E-11
ge   2.02745250E-10
as   1.19210619E-13
se   3.19358367E-12
br   4.12533604E-15
kr   6.24131407E-14
rb   3.08381214E-19
sr   1.88066726E-17
y    4.51542737E-20
zr   1.17408088E-19
nb   2.66779223E-20
mo   3.65039408E-19
tc   1.02952438E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
