h    5.85696022E-01
he   9.23714692E-02
li   3.49745183E-08
be   1.16215305E-13
b    2.38335695E-09
c    7.28217575E-04
n    4.46769397E-08
o    1.19224117E-03
f    3.20024754E-09
ne   1.08907823E-04
na   1.17760756E-07
mg   8.08307718E-05
al   1.94755968E-06
si   1.33792434E-04
p    3.25730404E-07
s    7.52116395E-05
cl   8.66595455E-08
ar   1.19790472E-05
k    3.61126361E-08
ca   9.59405853E-06
sc   8.01753405E-09
ti   3.02781901E-07
v    4.71035731E-08
cr   1.87126594E-06
mn   3.04080246E-07
fe   9.62328768E-05
co   5.62224476E-07
ni   4.36890750E-06
cu   1.81669255E-07
zn   2.46512300E-07
ga   7.89654823E-11
ge   2.23965171E-10
as   2.86364632E-13
se   3.33113881E-12
br   8.08141469E-15
kr   7.11884556E-14
rb   8.06237516E-19
sr   3.42437345E-17
y    9.79934988E-20
zr   3.04943760E-19
nb   7.52811120E-20
mo   1.13780421E-18
tc   3.61284535E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
