h    3.60809545E-01
he   1.09953817E-01
li   6.82981816E-10
be   8.04872400E-15
b    4.86870240E-10
c    1.67932908E-03
n    9.76083729E-04
o    8.48956113E-03
f    7.38348256E-09
ne   3.36035105E-04
na   2.38483250E-07
mg   2.42822177E-04
al   6.39079916E-06
si   2.09733396E-04
p    4.52586736E-07
s    1.44970472E-04
cl   3.77671921E-08
ar   1.90138133E-05
k    2.36256422E-08
ca   1.37817152E-05
sc   6.45391275E-11
ti   7.63034202E-08
v    4.64966450E-09
cr   1.28250628E-06
mn   3.32387220E-07
fe   8.24051454E-05
co   4.31678408E-08
ni   3.79061663E-06
cu   1.54884289E-09
zn   8.92133172E-09
ga   2.70266201E-11
ge   9.75321049E-11
as   1.23058005E-14
se   7.64284435E-13
br   3.07109693E-16
kr   9.98128942E-15
rb   2.36179229E-17
sr   1.72159999E-16
y    2.19100782E-17
zr   2.89245783E-17
nb   9.49535833E-19
mo   1.71583511E-18
tc   6.61229551E-19
ru   2.76435306E-20
rh   5.19572347E-19
pd   3.88777138E-20
ag   5.78178221E-19
cd   1.63501642E-20
in   5.99430170E-19
sn   7.07031560E-21
sb   6.21660152E-20
te   1.82245331E-21
i    2.82105266E-20
xe   7.13828409E-22
cs   7.39696214E-22
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
