h    5.79056576E-01
he   9.17034032E-02
li   2.18113726E-08
be   1.28553515E-13
b    1.93326858E-09
c    7.79296877E-04
n    7.56146418E-08
o    1.73195301E-03
f    2.18399912E-08
ne   2.84070461E-04
na   1.75837100E-06
mg   8.40741785E-05
al   2.41777794E-06
si   1.14483799E-04
p    2.87268492E-07
s    6.04094712E-05
cl   6.88375863E-08
ar   9.45418140E-06
k    2.69612055E-08
ca   7.44861637E-06
sc   3.93152163E-09
ti   1.97129894E-07
v    2.61616299E-08
cr   1.27892999E-06
mn   2.08381024E-07
fe   5.72827028E-05
co   2.59136303E-07
ni   2.33483227E-06
cu   1.01816665E-07
zn   1.39207910E-07
ga   4.79110864E-11
ge   1.34924273E-10
as   1.48486627E-13
se   2.03650899E-12
br   4.36871656E-15
kr   4.44346950E-14
rb   4.27202875E-19
sr   2.09801299E-17
y    5.36890440E-20
zr   1.82854997E-19
nb   4.63483520E-20
mo   6.80827606E-19
tc   2.13235338E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
