h    5.28975463E-01
he   1.04201848E-01
li   2.28944460E-10
be   4.32428741E-14
b    1.23214899E-09
c    1.22981072E-03
n    6.11311620E-05
o    2.09534717E-03
f    8.91105422E-09
ne   1.70332267E-04
na   3.75031434E-07
mg   3.43529351E-05
al   6.72117454E-07
si   8.38872994E-06
p    2.56262244E-08
s    4.54833175E-06
cl   4.48690318E-09
ar   6.53173872E-07
k    3.18381156E-09
ca   4.65236876E-07
sc   6.17653434E-12
ti   8.28465585E-09
v    6.77541955E-10
cr   7.53205449E-08
mn   2.43571662E-08
fe   6.64960455E-06
co   7.43322234E-09
ni   2.33283637E-07
cu   3.04440679E-10
zn   1.45746437E-09
ga   7.36717592E-13
ge   1.08314894E-11
as   2.41520534E-15
se   1.51753899E-13
br   1.51304179E-17
kr   2.49444634E-15
rb   7.10338723E-19
sr   8.43996410E-18
y    1.50510575E-18
zr   3.04715738E-18
nb   1.75376615E-19
mo   6.53444470E-19
tc   3.28813571E-19
ru   2.77814705E-20
rh   2.60562100E-19
pd   3.36151859E-20
ag   3.13156434E-19
cd   1.42302536E-20
in   2.59976851E-19
sn   3.16486636E-21
sb   1.05585431E-20
te   4.03487228E-22
i    1.50741713E-21
xe   2.06685149E-23
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
