h    5.47228937E-01
he   8.74268448E-02
li   4.15592386E-08
be   1.31577753E-13
b    3.74619446E-09
c    1.07984089E-03
n    1.30329905E-07
o    3.51606475E-03
f    2.25628839E-08
ne   4.03244394E-04
na   1.50169645E-06
mg   1.40216007E-04
al   4.08896872E-06
si   2.45089174E-04
p    5.77566238E-07
s    1.39692015E-04
cl   1.08886802E-07
ar   2.12836979E-05
k    5.22053943E-08
ca   1.61132378E-05
sc   5.78531637E-10
ti   3.14951527E-07
v    1.99121325E-08
cr   2.96479402E-06
mn   5.67884098E-07
fe   1.60894459E-04
co   1.20623920E-07
ni   4.39534899E-06
cu   4.94432938E-08
zn   1.17621804E-07
ga   3.35911536E-11
ge   2.88066816E-10
as   4.77772180E-14
se   4.61319889E-12
br   1.73092327E-15
kr   9.18378224E-14
rb   9.57510651E-20
sr   2.14404044E-17
y    3.76946167E-20
zr   8.54633219E-20
nb   1.93403513E-20
mo   2.62327292E-19
tc   5.07437340E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
