h    5.71773070E-01
he   9.05279323E-02
li   4.00638635E-08
be   6.29454172E-14
b    1.92258970E-09
c    8.11444771E-04
n    6.78867635E-08
o    1.97332131E-03
f    1.41063797E-08
ne   2.80218487E-04
na   9.00496070E-07
mg   1.18973873E-04
al   3.71212456E-06
si   1.56489602E-04
p    4.08090679E-07
s    8.58007585E-05
cl   1.00249923E-07
ar   1.36174344E-05
k    4.20240401E-08
ca   1.08643955E-05
sc   8.14630670E-09
ti   3.52174879E-07
v    6.25500513E-08
cr   2.12000912E-06
mn   3.47606765E-07
fe   1.35550381E-04
co   7.49792269E-07
ni   5.47725937E-06
cu   1.63072836E-07
zn   3.26197995E-07
ga   9.88711666E-11
ge   3.88705097E-10
as   4.03385751E-13
se   6.17080656E-12
br   1.38934844E-14
kr   1.23953340E-13
rb   1.30525458E-18
sr   4.28591766E-17
y    9.47507719E-20
zr   3.24074403E-19
nb   6.01886922E-20
mo   8.10295064E-19
tc   3.36293053E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
