h    6.56584622E-01
he   8.58540345E-02
li   1.54221943E-10
be   3.72772509E-20
b    1.00185416E-13
c    5.09553559E-08
n    5.60401019E-11
o    6.96698619E-09
f    2.80277641E-15
ne   5.11510453E-11
na   2.06792100E-13
mg   3.79880856E-12
al   3.73187995E-14
si   1.05049160E-13
p    6.38287947E-16
s    1.01043712E-13
cl   8.78711639E-16
ar   1.12087868E-14
k    2.40247791E-15
ca   6.10002350E-13
sc   8.55786545E-19
ti   2.79439276E-18
v    2.24465620E-18
cr   6.30340143E-21
mn   1.43376622E-22
fe   2.43332362E-20
co   4.32050445E-23
ni   8.32028612E-22
cu   2.63469979E-24
zn   1.21527026E-23
ga   6.24060321E-27
ge   5.72589007E-26
as   1.25172348E-29
se   9.52813083E-28
br   2.17680869E-31
kr   1.88372278E-29
rb   1.97011147E-35
sr   4.14444821E-33
y    1.43971335E-35
zr   1.51434567E-35
nb   3.79385803E-36
mo   4.78935457E-35
tc   6.36537382E-36
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
