h    4.37512325E-01
he   7.74470089E-02
li   7.82952793E-08
be   1.27234293E-14
b    1.75693098E-09
c    8.98089106E-04
n    1.70566489E-07
o    1.09099369E-02
f    4.96672993E-08
ne   1.74905846E-03
na   5.01856892E-06
mg   3.69195049E-04
al   6.02008782E-06
si   2.27576094E-04
p    3.50668062E-07
s    1.21974011E-04
cl   9.75169471E-08
ar   1.92803268E-05
k    4.03391189E-08
ca   1.54039599E-05
sc   2.00913294E-09
ti   3.87528592E-07
v    2.38822396E-08
cr   1.64292877E-06
mn   1.92178734E-07
fe   1.95769175E-04
co   5.37837299E-07
ni   7.82147465E-06
cu   2.17757599E-07
zn   4.46370661E-07
ga   9.87665244E-11
ge   4.17563396E-10
as   2.58229268E-13
se   6.05912673E-12
br   7.43183905E-15
kr   1.15373924E-13
rb   4.41659880E-19
sr   3.19959268E-17
y    4.75321820E-20
zr   1.85116160E-19
nb   3.96640071E-20
mo   5.81382954E-19
tc   1.59012227E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
