h    4.95790348E-01
he   8.69292825E-02
li   1.02158349E-08
be   8.03565913E-14
b    5.14326038E-09
c    1.25138469E-03
n    4.07951733E-06
o    5.90374207E-03
f    6.71618011E-08
ne   9.96931268E-04
na   5.40820793E-06
mg   1.31768878E-04
al   2.10441914E-06
si   2.63491251E-04
p    4.84918338E-07
s    2.11312182E-04
cl   4.19844793E-07
ar   3.10896764E-05
k    3.40470940E-07
ca   1.79366337E-05
sc   1.96968545E-09
ti   2.74729066E-07
v    2.74895756E-08
cr   2.17786875E-06
mn   6.11963331E-07
fe   1.28638001E-04
co   2.74857455E-07
ni   4.23161699E-06
cu   2.38693536E-08
zn   1.00442174E-07
ga   3.55766428E-11
ge   2.77660182E-10
as   7.43929345E-14
se   4.21696591E-12
br   1.95145008E-15
kr   8.12923850E-14
rb   1.43271346E-19
sr   2.07582474E-17
y    6.34732844E-20
zr   8.91942149E-20
nb   2.21055286E-20
mo   2.95633684E-19
tc   5.46673953E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
