h    6.56069698E-01
he   8.58910813E-02
li   2.54254844E-09
be   3.87611099E-17
b    4.01224337E-12
c    5.61204704E-06
n    3.07751554E-10
o    1.66137980E-05
f    4.56659893E-11
ne   1.42455173E-06
na   3.21720437E-09
mg   2.17511448E-07
al   3.70396217E-09
si   1.19922720E-08
p    9.64413947E-11
s    2.61234175E-10
cl   1.27926232E-12
ar   3.24192411E-11
k    1.34665206E-13
ca   2.49877361E-11
sc   2.82449571E-16
ti   4.12382906E-13
v    2.73074456E-14
cr   4.47016988E-12
mn   1.16772092E-12
fe   3.90514896E-10
co   5.85829286E-13
ni   1.95158935E-11
cu   1.55709908E-14
zn   7.89457749E-14
ga   3.34866869E-17
ge   9.64706673E-16
as   1.89055824E-19
se   1.21552551E-17
br   8.10595853E-21
kr   2.40230437E-19
rb   6.78325742E-21
sr   1.17960153E-19
y    5.28960642E-20
zr   1.30137621E-20
nb   5.47296977E-23
mo   1.28680607E-24
tc   7.51737187E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
