h    6.12295001E-01
he   9.69262593E-02
li   3.51070586E-08
be   7.50282698E-20
b    2.12153036E-12
c    8.54607325E-08
n    1.40498392E-10
o    2.62853271E-09
f    1.99963322E-15
ne   6.66802390E-12
na   5.92383712E-15
mg   3.19669638E-14
al   1.48443828E-17
si   3.68596666E-14
p    7.52407981E-16
s    1.93829258E-13
cl   1.29487008E-15
ar   1.54372500E-14
k    4.32218422E-15
ca   1.03031671E-12
sc   7.43590792E-18
ti   9.97752473E-18
v    4.29295480E-18
cr   5.53962567E-20
mn   1.14852401E-21
fe   1.08644877E-21
co   4.75122824E-23
ni   4.66336950E-23
cu   4.99388129E-24
zn   1.73895278E-24
ga   6.37813228E-26
ge   5.18985903E-27
as   2.46534997E-32
se   8.26487244E-36
br   2.14650470E-45
kr   3.81610035E-50
rb   1.32821613E-67
sr   5.16562182E-62
y    1.98296682E-92
zr   5.31936268E-97
nb   6.73808394E-147
mo   8.86020476E-146
tc   1.69593847E-146
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
