h    6.30865417E-01
he   8.50735579E-02
li   3.27708253E-09
be   4.37673848E-14
b    1.05894215E-09
c    3.28325104E-04
n    6.29117155E-08
o    9.12550990E-04
f    2.46640611E-08
ne   1.54175612E-04
na   4.92339267E-07
mg   5.61437150E-05
al   1.89695115E-06
si   5.85023730E-05
p    2.24575723E-07
s    3.08778690E-05
cl   7.18065418E-08
ar   3.98557369E-06
k    4.11859354E-08
ca   2.42620797E-06
sc   3.02425903E-10
ti   5.92752319E-08
v    1.04785649E-08
cr   5.52193013E-07
mn   3.53448143E-07
fe   4.80453566E-05
co   1.37774358E-07
ni   2.93771462E-06
cu   4.66577870E-09
zn   1.20566103E-08
ga   8.68110310E-12
ge   1.70527197E-10
as   4.27222394E-14
se   2.20466571E-12
br   3.42156104E-16
kr   3.94739052E-14
rb   8.37809671E-20
sr   1.07662041E-17
y    4.91138025E-20
zr   5.66546659E-20
nb   9.27076130E-21
mo   9.13637178E-20
tc   4.07982936E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
