h    4.17223207E-01
he   7.79444049E-02
li   6.79843619E-08
be   1.71205900E-14
b    3.21993599E-09
c    8.59201520E-04
n    1.85733474E-07
o    1.17360238E-02
f    4.70217495E-08
ne   1.65935018E-03
na   4.49157746E-06
mg   3.80254527E-04
al   6.59549187E-06
si   2.87285582E-04
p    4.23765189E-07
s    1.65308407E-04
cl   1.33778629E-07
ar   2.64533198E-05
k    6.03656280E-08
ca   2.17224215E-05
sc   1.95781318E-09
ti   4.75348970E-07
v    3.58762479E-08
cr   3.48291930E-06
mn   3.04482200E-07
fe   2.55103578E-04
co   6.90364456E-07
ni   8.66804193E-06
cu   1.49653337E-07
zn   7.06678829E-07
ga   1.48536115E-10
ge   5.14740033E-10
as   3.87781364E-13
se   8.30428675E-12
br   1.12100005E-14
kr   1.52550126E-13
rb   6.89082358E-19
sr   3.52646238E-17
y    2.89445712E-20
zr   2.03637796E-19
nb   3.20960904E-20
mo   4.60949495E-19
tc   1.66808681E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
