h    6.84381465E-01
he   7.89050904E-02
li   2.80150900E-11
be   1.12752086E-20
b    1.96439727E-18
c    3.59085191E-13
n    1.62049998E-11
o    2.33499153E-13
f    4.26397946E-20
ne   1.74316137E-19
na   2.69713284E-20
mg   2.84728128E-18
al   1.38291676E-18
si   8.64637912E-15
p    4.66717323E-17
s    2.03875733E-14
cl   5.48671656E-16
ar   8.27482738E-15
k    1.09794751E-15
ca   2.01866110E-13
sc   2.75406029E-19
ti   8.18722403E-19
v    5.85582508E-19
cr   1.31573324E-21
mn   3.27486204E-29
fe   8.64106939E-33
co   5.26917857E-45
ni   3.29991128E-47
cu   7.35249991E-49
zn   7.30025569E-50
ga   8.99478475E-52
ge   6.00606184E-54
as   1.10399386E-56
se   1.55674582E-59
br   4.33281555E-65
kr   2.72113876E-74
rb   2.15199356E-91
sr   6.44353841E-86
y    7.54158304E-100
zr   5.64202147E-100
nb   1.50620940E-100
mo   1.67554821E-99
tc   1.52906043E-100
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
