h    5.64909623E-01
he   9.36599402E-02
li   4.06357579E-08
be   4.61986045E-14
b    2.27249695E-09
c    1.01829551E-03
n    1.87080219E-07
o    2.53794190E-03
f    2.03530664E-08
ne   3.05281487E-04
na   1.42607103E-06
mg   3.31319710E-05
al   3.88035730E-07
si   9.45534098E-06
p    1.62900106E-08
s    4.22798639E-06
cl   5.86088779E-09
ar   5.30013715E-07
k    2.61298968E-09
ca   3.38315208E-07
sc   1.44628601E-11
ti   6.92100109E-09
v    5.79576787E-10
cr   6.05241000E-08
mn   1.53511314E-08
fe   4.12227471E-06
co   5.11813695E-09
ni   1.20079364E-07
cu   4.68134035E-10
zn   2.77120071E-09
ga   8.78740866E-13
ge   7.62155528E-12
as   1.10857324E-15
se   1.21762195E-13
br   3.38322168E-17
kr   2.23051417E-15
rb   2.02368898E-21
sr   4.51473504E-19
y    9.30066726E-22
zr   1.43005255E-21
nb   3.19396321E-22
mo   4.22110180E-21
tc   7.82337185E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
