h    6.31023010E-01
he   9.17935957E-02
li   2.33932488E-08
be   7.41359713E-16
b    1.22783646E-10
c    1.16975894E-04
n    2.02843026E-09
o    2.38017906E-05
f    5.45391022E-11
ne   9.19351607E-07
na   2.16304331E-09
mg   4.29452482E-08
al   7.28967874E-10
si   1.47803817E-09
p    5.21156174E-12
s    1.33918781E-10
cl   3.21897990E-13
ar   1.68020284E-11
k    9.35417926E-14
ca   1.12795202E-11
sc   1.42448053E-15
ti   1.53555705E-13
v    1.40846273E-14
cr   1.26850369E-12
mn   3.91072766E-13
fe   7.85744177E-11
co   9.40965413E-14
ni   2.56134331E-12
cu   7.01467933E-15
zn   3.92805513E-14
ga   1.90355816E-17
ge   1.85061329E-16
as   3.25813152E-20
se   3.03980218E-18
br   5.66727332E-22
kr   5.87272467E-20
rb   5.67918474E-26
sr   1.41397022E-23
y    4.12191087E-26
zr   4.56465715E-26
nb   1.15943617E-26
mo   1.43513781E-25
tc   2.01316749E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
