h    5.74794556E-01
he   9.22418279E-02
li   3.55680097E-08
be   1.18533183E-13
b    3.52203600E-09
c    1.12413635E-03
n    8.79568932E-08
o    2.13869134E-03
f    2.09659237E-08
ne   2.78781166E-04
na   1.43771710E-06
mg   4.85412213E-05
al   1.26746880E-06
si   2.47229479E-05
p    8.91397740E-08
s    9.31300892E-06
cl   1.19590883E-08
ar   1.35883209E-06
k    4.38659882E-09
ca   1.00997144E-06
sc   8.65798116E-11
ti   2.17340089E-08
v    2.03374768E-09
cr   1.66368480E-07
mn   3.52453908E-08
fe   1.07207209E-05
co   1.83214659E-08
ni   3.42053202E-07
cu   3.26138867E-09
zn   1.26554611E-08
ga   4.08758548E-12
ge   2.42612103E-11
as   6.28540356E-15
se   3.97329900E-13
br   2.63658337E-16
kr   7.74906713E-15
rb   1.87917212E-20
sr   1.88616258E-18
y    3.11536695E-21
zr   9.24969794E-21
nb   1.66552098E-21
mo   2.30376566E-20
tc   6.45379633E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
